1476690850;1;0.032243380000000155
1476738672;1;0.50214106
1476743396;1;0.12968219999999997
1476784320;1;0.12968220000000485
1476872017;1;0.1296822
1476932444;1;0.39586966
1476938164;1;0.073161
1476940143;2;0.20284319999999892
1476942285;1;0.073161
1476943700;1;0.073161
1476948164;2;0.9994699
1476951448;1;0.4997185000000002
1476978520;1;0.05
1476978740;1;0.05000000000000426
1477007555;1;0.4997185
1477097529;1;0.13082596
1477100575;1;0.072586
1477103023;1;0.07233716
1477109411;1;0.02632832
1477131329;1;0.016286100000000303
1477131786;3;1.03838588
1477132262;1;0.04733
1477132937;1;0.3992757
1477133384;1;0.2839757
1477137763;5;1.0475640600000002
1477138233;1;0.12968219999999775
1477145961;1;0.11435968
1477146712;1;0.11435968000000019
1477153062;1;0.022902699999999998
1477155594;1;0.04733
1477157784;1;0.03732886
1477162882;1;0.037328860000000005
1477184894;1;0.12968219999999997
1477225279;1;0.14119335
1477225478;1;0.09577999999999998
1477227484;10;2.67245841
1477259951;10;2.67245841
1477264021;1;0.03989100000000079
1477267069;1;0.03989100000000079
1477283019;1;0.039891
1477289856;2;0.061000000000000026
1477293290;1;0.04576
1477305810;10;1.92037609
1477307176;1;0.029548999999999825
1477321909;10;0.50204907
1477341814;1;0.04966
1477390802;1;0.3351956999999999
1477396008;2;0.39032905999999995
1477397457;1;0.35978623
1477398705;1;0.28947
1477399130;1;0.23904317999999997
1477399611;1;0.05549918
1477399780;1;0.04763
1477406473;1;0.04745208
1477407970;1;0.05020082
1477409609;4;0.021600000000000286
1477416237;2;0.1195799999999978
1477416705;1;0.09578
1477417347;1;0.09578
1477441416;2;0.06573999999999991
1477447308;4;0.021600000000006503
1477459288;1;0.3351957000000141
1477462342;1;0.3351957
1477463541;1;0.1750077
1477466886;1;0.1831937
1477468902;1;0.18007006
1477474416;4;0.0216
1477478852;1;0.12367
1477486276;1;0.40411145
1477486396;3;0.7657826999999999
1477505187;2;0.11
1477509327;1;0.05492005999999999
1477512189;1;0.042242
1477523738;2;0.11
1477526547;3;0.57525778
1477528666;1;0.46999999999999886
1477528912;1;0.13695135
1477531473;2;0.10525777999999997
1477532703;1;0.47
1477534331;5;0.6409977800000153
1477535335;1;0.07783459
1477536066;2;0.06574
1477536376;3;0.5357399999999989
1477537173;1;0.47
1477538191;1;0.47
1477566107;1;0.49971849999999995
1477568274;1;0.4997185000000002
1477568763;1;0.023
1477572777;1;0.49971849999999995
1477573762;1;0.028600819999999416
1477575191;1;0.028600819999994087
1477575630;1;0.023160999999999987
1477576923;1;0.02860082
1477577225;2;0.48584891000001595
1477610378;2;0.05662270000000014
1477620568;1;0.03703059
1477635575;1;0.4996514
1477636295;1;0.4996514
1477639088;1;0.49033000000000004
1477639964;1;0.49033000000000004
1477642328;2;0.98066
1477647380;1;0.49033
1477665421;1;0.11435967999999974
1477666891;1;0.11435968
1477758917;1;0.49033
1477790539;6;0.30737999999998067
1477790654;5;0.25615
1477791712;3;0.15369000000000033
1477794872;2;0.10246
1477884914;1;0.023800000000001376
1477908039;1;0.0238
1477926427;1;0.014875699999999999
1477932465;1;0.0148757
1477935891;1;0.01446836
1477938183;1;0.014468359999998626
1477938495;1;0.014468359999995073
1478154603;7;1.4103877000000002
1478155065;4;0.38506138
1478159096;4;0.35245138
1478187165;3;0.39470161
1478310820;1;0.40388218
1478312120;1;0.08795539
1478319768;1;0.08780006
1478400954;1;0.69962499
1478403639;1;0.075
1478441593;1;0.07500000000000001
1478446652;1;0.02368999
1478463959;1;0.07500000000000001
1478496939;1;0.07499999999999996
1478498811;1;0.49974952
1478500554;1;0.0336092
1478523279;1;0.03132099999999971
1478524704;1;0.031321000000000154
1478530365;1;0.031321
1478530758;1;0.075
1478534719;1;0.031321
1478538200;5;0.89788121
1478549713;1;0.075
1478568047;1;0.075
1478569839;5;0.07824999999999999
1478579171;1;0.1314152
1478580294;2;0.08554846000000102
1478580530;1;0.02922399999999925
1478581395;3;0.0431334
1478591769;2;0.028755600000000003
1478623458;1;0.31484227
1478629734;2;0.62265631
1478630419;2;0.4504
1478685261;1;0.07031622999999998
1478686863;1;0.07031623
1478687821;1;0.07031623
1478687944;1;0.02031623
1478691200;1;0.04948262000000003
1478691526;1;0.01877987999999997
1478692694;1;0.1479
1478695543;1;0.14503719
1478696041;2;0.016
1478750096;1;0.0556
1478750669;2;0.19274053
1478781761;1;0.05560000000000187
1478831519;1;0.040000000000000036
1478844234;2;0.9997514000000001
1478847889;1;0.4985991
1478848795;1;0.2915833
1478850826;1;0.2915833
1478852300;1;0.25904181
1478854146;1;0.15315059
1478855179;1;0.09841716
1478864137;1;0.09841715999999999
1478870646;1;0.2068101
1478871235;1;0.10589122000000017
1478873124;1;0.10589122000000017
1478877419;1;0.10589122
1478886766;1;0.05473343
1478887401;1;0.05473342999999997
1478958801;1;0.17465525
1479007546;1;0.29089542
1479008047;1;0.063708
1479014389;1;0.06370799999999832
1479027667;1;0.06370799999999832
1479045670;1;0.063708
1479081780;1;0.20681009999999977
1479084742;1;0.20681010000000022
1479086716;1;0.2068101
1479088485;1;0.2068101
1479106391;1;0.06370799999999122
1479108939;1;0.063708
1479110071;2;0.45039999999999925
1479111565;2;0.45040000000000013
1479140370;1;0.03254149000000006
1479176092;1;0.4997514
1479182565;1;0.4988048
1479187155;1;0.49880480000000027
1479187907;1;0.479355
1479192961;1;0.479355
1479193099;1;0.13110976
1479194325;2;0.54137602
1479208600;1;0.0194498
1479211148;1;0.11676576
1479262146;2;0.45039999999994507
1479273664;1;0.4997514
1479274313;1;0.4990105
1479275675;1;0.4990105
1479280760;1;0.10549944
1479283667;2;0.4503999999999999
1479284548;1;0.04999999999999999
1479285765;3;0.40039999999999965
1479288186;1;0.20132801
1479289133;1;0.18353231
1479303354;5;0.81881277
1479338974;1;0.4990105
1479339154;1;0.2739590999999999
1479341840;1;0.2739591
1479343576;1;0.23572818
1479344135;1;0.03823092
1479347169;1;0.23572817999999998
1479350887;2;0.19274053000000002
1479351372;1;0.19652677999999998
1479352283;2;0.19274053000000002
1479354831;1;0.03823092
1479355800;1;0.03823092
1479363917;2;0.016000000000000014
1479364675;2;0.01599999999999957
1479364960;1;0.2249271
1479366347;1;0.01779570000000008
1479377314;1;0.0744922
1479382266;1;0.0515318
1479390346;1;0.13930698999999436
1479390653;1;0.049486
1479415266;1;0.0392014
1479431447;1;0.16663765
1479432538;1;0.0618818
1479435645;1;0.053691
1479445655;2;0.06508297999999985
1479447410;1;0.03254149
1479469785;2;0.67112649
1479474082;1;0.05429225
1479474447;1;0.03
1479483153;1;0.02999999999999997
1479484822;1;0.03
1479489158;1;0.40114999999999945
1479502884;1;0.206810100000002
1479517918;1;0.40115000000000123
1479518520;1;0.40115
1479519894;1;0.40115
1479521008;1;0.38015
1479521500;1;0.38015
1479524868;1;0.020999999999999963
1479526864;1;0.0492162
1479531961;1;0.049216199999999995
1479542887;1;0.021
1479553159;2;0.19274053000000002
1479554907;1;1.93061888
1479568792;1;0.0248
1479590813;1;0.04921620000000004
1479591627;1;0.04921620000000004
1479596718;1;0.0489
1479609109;1;0.22566636
1479661716;1;0.49950016
1479698910;1;0.5047514
1479699907;1;0.4994219
1479704580;1;0.4994219
1479725854;1;0.13930699000000146
1479727400;1;0.13930699
1479734922;1;0.04999000000000109
1479735890;1;0.49952106
1479740317;2;0.32555166
1479750745;2;0.18706999999999852
1479776713;1;0.2268757
1479801993;1;0.11946869999999998
1479814465;2;0.126776
1479814710;2;0.9981789999999999
1479817993;1;0.4994
1479818468;1;0.250073
1479818751;2;0.25364931
1479822926;1;0.0364732
1479824949;1;0.2268756999999999
1479825890;1;0.2268757
1479826330;1;0.17828931000000026
1479828449;1;0.12179657000000002
1479829373;1;0.17828931
1479832931;1;0.17828931
1479833778;1;0.17828931
1479835195;1;0.24767700000000015
1479880136;1;0.24767700000000015
1479880362;1;0.247677
1479892373;1;0.09758648
1479894293;1;0.247677
1479896733;1;0.0498752
1479952390;2;0.08767549
1479969199;1;0.0498752
1480007836;1;0.03647319999999965
1480035385;1;0.10567119
1480036930;1;0.10567119000000003
1480040336;1;0.024799999999999933
1480053991;1;1.89968188
1480059617;1;0.03250368999999999
1480059906;1;0.1398531
1480062240;1;0.03250369
1480075156;1;0.13
1480075747;1;0.05258212
1480080381;1;0.07741788000000005
1480083212;1;0.05530336
1480085313;1;0.022086599999999998
1480124454;2;0.44484297
1480126478;4;0.54862
1480128580;2;0.06686097999999996
1480129048;1;0.04477437999999978
1480134116;1;0.04477438
1480144268;1;0.0220866
1480153012;1;0.50447423
1480154496;1;0.0614366
1480165251;1;0.04999999999999982
1480166557;1;0.05
1480167036;1;0.04999999999999999
1480258466;1;0.47469098
1480262682;9;0.33036745
1480263881;8;0.29483230000000005
1480264670;2;0.020003719999998282
1480265226;2;0.13775566
1480266638;5;0.1575607
1480266790;5;0.1575607
1480267198;2;0.02000372
1480271833;4;0.09633288000000007
1480272962;3;0.06568958
1480277257;2;0.02000372
1480291765;2;0.04642445
1480292285;1;0.49829741
1480292924;1;0.07853660000000001
1480293130;1;0.02249348
1480294124;3;0.11765658000000001
1480294442;1;0.02088533
1480296607;1;0.014712830000000565
1480296762;2;0.0684
1480301369;1;0.1698531
1480302733;1;0.029354839999999882
1480309049;1;0.4997062
1480309270;1;0.22492710000000005
1480313729;2;0.16668505
1480314164;1;0.22492709999999994
1480318794;4;0.33991077000000003
1480321208;2;0.08440571999999999
1480323878;2;0.0470964
1480327480;1;0.73441888
1480328016;1;0.10392650000000003
1480328549;1;0.4831138
1480328583;4;1.64630735
1480329386;1;0.11964010000000158
1480329532;2;0.30734620000000074
1480338492;1;0.17019407
1480339092;1;0.036622390000000005
1480346061;1;0.04228352999999996
1480348729;1;0.0246865
1480360388;1;0.0364731999999961
1480360833;1;0.019999999999999962
1480372036;1;0.041099999999999914
1480379982;2;0.19685646
1480390866;1;0.07741788
1480391314;2;0.9662276000000003
1480410622;1;0.12544637
1480427761;1;0.03662239
1480457009;1;0.2780503
1480460309;1;0.27254619999999985
1480463321;1;0.2725462
1480466400;1;0.0744908
1480478834;1;0.31677123
1480480399;1;0.1021966
1480481745;1;0.1953214
1480481835;5;0.02769200000000005
1480483494;2;0.02996733999999989
1480495265;2;0.15569215
1480497343;6;0.30574230000000036
1480498569;1;0.27805029999998965
1480499238;1;0.11993262000000002
1480512412;1;0.11993262
1480516292;1;0.07565087999999776
1480525050;2;0.19685646000000112
1480566090;1;0.07565088
1480610075;1;0.03300671
1480616008;1;0.13701432000000002
1480616918;1;0.1370143199999987
1480621121;1;0.13701432
1480666532;1;0.020538139999999316
1480670379;1;0.0744908
1480702099;1;0.10188
1480719978;1;0.04000000000000625
1480746417;1;0.05095825
1480747436;1;0.017000000000000348
1480749148;1;0.016999999999995907
1480751169;1;0.40432798
1480751626;1;0.0258531
1480814086;1;0.4997062
1480816435;1;0.4998531
1480817510;1;0.41930453
1480818986;2;0.91914713
1480819368;1;0.339049
1480819801;2;0.550263
1480821333;5;0.54872792
1480825556;1;0.0717332
1480826069;1;0.06016171999999999
1480832094;1;0.06016172
1480833673;1;0.06016172
1480835905;1;1.3998531
1480836545;1;0.06604394
1480836637;2;0.57961
1480837766;4;0.6173231699999999
1480841167;1;0.036841000000000346
1480846586;1;0.036841
1480875112;1;0.036841
1480896484;1;0.029084999999999996
1480896988;1;0.02908500000000025
1480899918;2;0.17898799999999998
1480900582;1;0.029085
1480910899;1;0.044597
1480917005;1;0.0351261
1480918793;1;0.0351261
1480924081;1;0.027330999999999998
1480927298;1;0.027330999999999998
1480943740;1;0.63207394
1480972972;1;0.088887
1480977923;1;0.04110000000002856
1481009350;1;0.030000000000000002
1481011606;1;0.030000000000001137
1481016530;1;0.09984282
1481018592;1;0.01921568
1481022591;1;0.03
1481027336;1;0.022086599999999734
1481078409;1;1.0180847
1481101979;1;0.12356107
1481103420;1;0.4998418
1481103748;1;0.061934
1481109047;1;0.04997500000000343
1481110544;1;0.04997500000000343
1481173793;1;0.499
1481174579;1;1.49951189
1481175811;1;0.061
1481176463;1;0.06079056
1481182520;6;0.36389671
1481184241;6;0.36389671
1481185871;6;0.36389671
1481190321;1;0.06079056
1481191802;5;0.25857335000000004
1481197369;2;0.06685000000000008
1481198205;1;0.02871499999999827
1481199138;1;0.06723077
1481204630;1;0.09978557
1481204930;2;0.1996856400000001
1481207949;1;0.06079056000000001
1481208247;1;0.01950043
1481213112;1;0.099842820000001
1481215491;2;0.8771366300000001
1481218802;1;0.019500430000000124
1481219314;1;0.019500429999999014
1481245373;1;0.01921568
1481250004;1;0.499
1481253559;1;0.499
1481254248;2;0.8771366299999999
1481255257;1;0.499
1481257870;1;0.21400823
1481259244;6;2.6199482
1481262413;1;0.49900000000000055
1481264007;1;0.36686628999999904
1481264530;1;0.4989999999999952
1481266680;1;0.04114323
1481269202;1;0.09702937
1481279420;1;0.499
1481314876;1;0.02729999999999999
1481333284;1;0.0273
1481336844;1;0.3362826
1481337650;1;0.06
1481420487;1;0.06000000000000005
1481426813;1;0.059899999999999995
1481431794;1;0.0599
1481457997;2;0.63847298
1481460021;1;0.1995482
1481465687;1;0.04114323
1481479365;1;0.04114323000000031
1481482461;2;3.79921064
1481503259;2;0.31473796000000004
1481505335;1;0.08435844000000015
1481507047;1;0.08435844
1481511085;1;0.11518976000000025
1481521692;1;0.1653932
1481526903;1;0.11518976
1481530681;2;0.17858691000000002
1481531619;1;0.021905690000000533
1481531900;1;0.02190569
1481531917;2;0.14334061
1481541691;1;0.07120524
1481566162;1;0.0451033
1481590286;1;0.0649999999999995
1481597607;1;0.1194687000000001
1481601251;1;0.53952094
1481605222;1;0.11946870000000054
1481607682;1;0.1194687
1481609468;1;0.1194687
1481614699;1;0.96577134
1481616108;1;0.0623192
1481617363;1;0.0556752
1481629583;1;0.1194687
1481642191;2;0.1068289
1481649173;1;0.0411
1481653727;1;0.49974662
1481654280;2;0.1531366
1481654539;1;0.053424
1481655841;1;0.06114771
1481659401;1;0.040000000000000036
1481670001;1;0.05366136
1481676605;1;0.04
1481677534;1;0.04
1481684999;1;0.07040000000000024
1481725702;1;0.0704
1481732730;1;0.03
1481736373;1;0.030000000000000027
1481815033;12;9.18586621
1481829204;12;7.7322497299999995
1481829419;1;0.01921568
1481836433;11;7.70110202
1481862305;1;0.06500000000000128
1481899243;1;0.01921568
1481899420;8;4.45800178
1481939280;3;1.79955441
1481940344;3;0.09
1481979482;1;0.0670754
1481980890;3;0.08739483
1482026928;1;0.029131610000000002
1482135346;1;0.06707539999999312
1482181502;5;1.0841255
1482181523;4;1.9391892099999999
1482185451;4;0.24000000000000002
1482187060;2;0.11957328
1482194212;1;0.04000000000000015
1482198281;1;0.04
1482209991;3;0.7861431299999999
1482210183;3;0.09049800000000001
1482219527;1;0.030166000000000026
1482289342;3;1.70835441
1482325966;1;0.02048217000000019
1482382955;2;0.06505947999999995
1482399423;14;0.6182007699999998
1482400655;11;0.4647807700000115
1482408518;5;0.24153077
1482418060;3;0.1522363
1482419031;1;0.05685315
1482426543;1;0.05685315
1482427920;1;0.05685315
1482467358;1;0.04228352999999885
1482471899;1;0.011403280000000002
1482483395;2;0.03843136000000001
1482486073;1;0.01921568
1482513365;1;0.01140328
1482517463;1;0.01140328
1482526691;4;1.0715824
1482528351;4;0.0958736
1482605028;2;0.04396200000000006
1482610300;2;0.4631648
1482611888;2;0.05024664
1482653433;1;0.4997062
1482665344;1;0.4997913
1482709216;1;0.4997913
1482712594;1;0.31341
1482716061;1;0.18623439999999997
1482716127;1;0.25231
1482716915;2;0.3730175
1482718010;1;0.1862344
1482720781;1;0.06537999999999755
1482722709;2;0.16988530999999973
1482722766;1;0.13334909
1482722903;1;0.06076336
1482723336;3;0.27291529
1482742830;1;0.11700000000000443
1482745649;1;0.117
1482746348;2;0.045399999999999885
1482746931;3;0.06810000000000001
1482749200;1;0.052885309999993524
1482755082;1;0.06076335999999999
1482759981;2;0.04612
1482764279;1;0.06538
1482768687;1;0.06537999999999755
1482769898;1;0.06538
1482818048;1;0.06076335999999993
1482819472;1;0.06076336
1482823323;1;0.06076336
1482841929;1;0.13334909
1482886205;5;0.8274162999999999
1482886973;2;0.1746384
1482903095;1;0.014243999999999701
1482907768;1;0.014243999999997925
1482968136;2;0.0439620000000005
1482969905;2;0.04396199999999695
1482973517;1;0.021981
1483054006;1;0.40669088
1483093609;1;0.4066908800000011
1483110149;1;0.053424
1483111329;1;0.053424
1483112273;1;0.053424
1483115113;1;0.028424
1483115703;1;0.028424000000000005
1483249489;1;0.02306
1483278782;1;0.024999999999999467
1483322982;1;0.123314
1483326678;4;1.6929530899999998
1483327479;2;0.11
1483422003;3;0.69298695
1483423200;1;0.0471866
1483540700;1;0.06978309999999999
1483624161;3;1.70835441
1483670937;1;0.05288531000000063
1483697271;2;0.27102119999999985
1483707763;2;0.2710212
1483709011;2;0.2710212
1483977356;1;0.4993432
1484048486;1;0.09985310000000003
1484051601;2;0.1576322
1484054859;1;0.0420739999999995
1484057111;1;0.0420739999999995
1484059252;1;0.9988794400000001
1484088657;1;0.042074
1484106166;1;0.4998530999999993
1484144881;2;0.08283006
1484153217;1;0.03943812
1484164487;2;0.16280768
1484231813;2;0.50395049
1484249634;1;0.18335407000000004
1484249995;1;1.18616754
1484275523;1;0.4998531
1484276936;1;0.99887944
1484296389;1;0.4998531
1484301512;1;0.03717670000000339
1484302816;1;0.0371767
1484306050;1;0.03717670000000339
1484315770;1;0.0371767
1484353208;1;0.9886324
1484354817;1;0.06696524999999998
1484355764;1;0.92166715
1484357514;1;0.06696525
1484358150;1;0.06696524999999999
1484367228;1;0.06696525
1484369634;1;0.06696525
1484370818;1;0.9216671500000047
1484377119;1;0.9216671499999904
1484411542;1;0.02519658
1484467928;1;0.92166715
1484472019;1;0.92166715
1484533272;1;0.0577791
1484534017;1;0.0577791
1484651454;1;0.05777910000000003
1484655512;1;0.060161719999999974
1484677216;2;0.9253527999999999
1484678020;1;0.4626764
1484684384;1;0.4626764
1484685572;1;0.4626764
1484707339;1;0.06016172
1484738824;1;0.06016172
1484989715;2;0.06505948
1485035517;1;0.40669088
1485038773;1;0.11666789999999999
1485041149;1;0.1166679
1485042085;1;0.1166679
1485053035;1;0.11666789999999999
1485078510;1;0.1166679
1485082472;1;0.0126098
1485084692;1;0.10405810000000004
1485116134;1;0.38169984
1485117681;1;0.0891666
1485176559;1;0.08021500000000259
1485247397;1;0.08021500000000081
1485331241;1;0.08021499999999904
1485334798;1;0.2268757000000008
1485346331;1;0.2268757
1485353417;1;0.080215
1485390069;1;0.2268757
1485511576;1;0.13194236000000004
1485512319;1;0.13194236
1485981679;1;0.08780005999999974
1486306034;1;0.0164088
1486488381;1;0.2050635000000005
1486557899;1;0.2050635000000014
1486560936;1;0.2050635
1486746899;1;0.29196174
1486866800;1;0.08780005999999999
1486997530;1;0.053460000000000285
1486998307;1;0.05346000000000117
1487035106;1;0.05346
1487049803;1;0.0534599999999994
1487213320;1;0.23798030999999997
1487215288;1;0.15528972
1487221120;1;0.14941092
1487233573;1;0.13502026
1487530817;1;1.0005531
1487538631;1;0.39982000000000006
1487539713;1;0.3756042
1487541135;1;0.3730114
1487543207;1;0.024035
1487544010;2;0.12908599999999956
1487549858;1;0.024035
1487550009;1;0.2677796
1487550886;1;0.024035
1487551992;2;0.26013379999999997
1487554282;1;0.146295
1487554675;1;0.024035
1487554683;1;0.1130974
1487557475;1;0.032780000000000004
1487595648;1;0.08937990000000001
1487595773;1;0.99890302
1487620696;1;0.8998192
1487634080;2;0.8996383999999997
1487635217;2;0.8809786000000001
1487635517;1;0.018479000000000023
1487635977;1;0.138
1487637147;1;0.6034918
1487637819;2;0.6436590000000001
1487638251;1;0.09705174
1487639216;1;0.09705174
1487639662;2;0.5951583699999999
1487639805;2;0.69929842
1487641556;1;0.13345016999999615
1487642220;1;0.018479
1487644539;2;0.21506619
1487650613;1;0.04246400000000028
1487651147;2;0.1412122600000001
1487652714;3;0.88559582
1487659881;2;0.69929842
1487662718;2;0.6081224199999999
1487664542;2;0.6081224199999999
1487674067;2;0.56812242
1487674953;3;0.19017026
1487682927;2;0.09117599999999992
1487684522;1;0.10505099999999956
1487684741;1;0.10505100000000045
1487688855;1;0.105051
1487709896;1;0.5043684
1487710483;2;0.06087799999999999
1487715655;2;0.09225425999999998
1487757061;1;0.04246399999999895
1487840600;1;0.2106584
1487842099;2;0.0386852
1487842943;2;0.025
1487874414;1;0.17336000000000001
1487877892;1;0.1733600000000024
1487879558;1;0.17336
1487898951;1;0.1733599999999953
1487914080;1;0.01640879999999978
1487914394;1;0.0164088
1487920526;2;0.18976880000000018
1487922030;1;0.17336
1487941474;1;0.0372984
1487948774;1;0.011918999999999902
1487951298;1;0.011919000000000013
1487995293;1;0.011919
1488051210;1;0.09705173999999994
1488154257;1;0.17336000000000001
1488173225;1;1.49898284
1488254655;1;0.03065076
1488262819;1;0.02065076
1488371799;2;0.16761602
1488373141;2;0.09006481999999849
1488374487;1;0.0084488
1488392252;1;0.0084488
1488396694;1;0.008448799999999992
1488397146;1;0.008448800000000034
1488398528;1;0.008129
1488408567;1;0.0206507600000001
1488409711;2;0.091176
1488410830;2;0.09117599999999726
1488414545;2;0.091176
1488853342;1;0.1233139999999997
1488854061;1;0.123314
1488894954;1;0.0372984
1488945618;1;0.12331400000000001
1488947276;1;0.2994576
1488947742;1;0.29900000000000004
1488950205;1;0.1233140000000077
1488977918;1;0.29899999999999993
1488992680;2;1.1407978699999994
1488998327;2;0.5980000000000003
1489020684;1;0.2989999999999995
1489022014;1;0.04998999999999976
1489026630;1;0.05777910000000003
1489048579;1;0.299
1489286406;1;0.4347288
1489288060;1;0.0893799
1489293815;1;0.4259442
1489297409;1;0.008906919999999999
1489338589;1;0.0085134
1489369997;1;0.13930699000000146
1489372449;1;0.56903059
1489376223;2;0.6727331
1489431568;1;0.008906920000000262
1489564520;1;0.0372984
1489564790;1;0.0372984
1489625217;1;0.018799200000000002
1489628983;1;0.0187992
1489630892;1;0.04989559
1489651860;1;0.01879920000000368
1489655104;1;0.0187992
1489656242;1;0.008906919999997598
1489660348;1;0.00890692
1489665304;1;0.037298400000000065
1489666274;1;0.0372984
1489667474;1;0.0312984
1489670811;1;0.41631728
1489671083;1;0.01879920000000368
1489674698;1;0.0187992
1489692557;1;0.018799200000000127
1489722412;1;0.018799199999996574
1489757576;3;0.7330152
1489773694;3;0.7084060499999794
1489782156;3;0.70840605
1489783350;3;0.70840605
1489784340;2;0.3864640000000006
1489786908;3;0.32194204999999987
1489796226;1;0.1182331
1489798520;1;0.1182331
1489814614;1;0.39865448
1489816397;1;0.02630291999999912
1489834864;1;0.02630292
1490075880;1;0.37235155999999997
1490140638;1;1.19934309
1490141698;2;0.1405128
1490144757;1;0.04101279999999985
1490144873;1;1.24488985
1490145187;1;0.0910172
1490152068;1;0.37235156000000025
1490170458;1;0.25863641
1490400345;1;0.40620581
1490401692;1;0.070858
1490406849;1;0.016495
1490407248;1;0.016195
1490514951;2;0.18744204999999958
1490588028;1;0.14849266
1490590470;1;0.0679684
1490591122;1;0.015
1490593591;1;0.05166625999999974
1490594055;1;0.05166626
1490594860;1;0.05166626
1490595243;1;0.04866626
1490655117;1;0.0538419999999995
1490691651;1;0.053842
1490755367;2;2.25983421
1490760886;2;0.2197800000000001
1490764935;2;0.2197800000000001
1490765732;2;0.21978
1490766090;2;0.21978
1490766636;2;0.21978
1490789833;1;0.1494576
1490795108;1;0.3499999999999943
1490797083;1;0.35
1490830267;2;0.21978000000000003
1490836833;1;0.015000000000000013
1490873484;1;0.015000000000000568
1490886261;1;0.015000000000000568
1490907183;1;0.05384199999999595
